ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2020-09-03 00:00:00,001,颗粒物,3.27,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2020-09-03 00:00:00,002,二氧化硫,51.88,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2020-09-03 00:00:00,003,氮氧化物,146.4,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2020-09-03 00:00:00,004,一氧化碳,15.5,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2020-09-03 00:00:00,008,氯化氢,42.91,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
