ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-09-17 00:00:00,001,颗粒物,2.83,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-09-17 00:00:00,002,二氧化硫,4.5,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-09-17 00:00:00,003,氮氧化物,220.23,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-09-17 00:00:00,004,一氧化碳,5.8,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-09-17 00:00:00,008,氯化氢,6.39,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
