ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-09-24 00:00:00,001,颗粒物,2.71,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-09-24 00:00:00,002,二氧化硫,19.34,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-09-24 00:00:00,003,氮氧化物,219.77,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-09-24 00:00:00,004,一氧化碳,12.97,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-09-24 00:00:00,008,氯化氢,6.22,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
